mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6.3555823802948,0.12748954497952397,0.03247189521789551,0.00042288641504317846,0.7,1,5000,5,100,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9226097324688874,0.8853118712273642,0.8785118116104031,0.8807205997538323,0.7948043713401215,0.8723916772801218,0.041989049799673356,9518
3.7541352272033692,0.0790465055769662,0.023469161987304688,0.0008882106479853476,0.7,5,2000,3,5,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9266338773381027,0.8908078098218943,0.9052090319695953,0.9013278132109955,0.8224236320913058,0.8892804328863788,0.035401424114583455,6620
1.1865509510040284,0.037732782769300366,0.015771245956420897,0.0002820643383024993,0.7,1,500,6,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9317199493255831,0.8680974737312765,0.9023958566212088,0.8772145761068217,0.799522584014024,0.8757900879597829,0.044077100532428325,9216
1.896017360687256,0.019935663743753895,0.012465190887451173,0.00025600406953379956,0.7,10,1000,4,3,0.5,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.9023027051196065,0.8978314330427006,0.8981108875475072,0.8992577673343031,0.8154302338592369,0.882586605380671,0.03361558737539866,8293
6.533393144607544,0.15058335054839359,0.0498298168182373,0.0014443086653544244,1.0,10,2000,4,5,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.918958193606081,0.8974588270362919,0.9115247037782249,0.9088247361157734,0.8191786953116258,0.8911890311695994,0.0366619226511801,5938
0.9674121379852295,0.00831758085766108,0.008950948715209961,0.0003150845626107635,0.7,10,200,3,4,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.9317758402265445,0.9130337581041805,0.930658022207318,0.9213382566856887,0.8581365857297377,0.9109884925906939,0.027289664724048337,150
6.978913688659668,0.15825489319649094,0.033717679977416995,0.0008118549328828372,1.0,1,5000,3,3,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.922591102168567,0.8961919666145018,0.909251807139131,0.8963298646078103,0.8078027675207937,0.8864335016101608,0.040506802215454225,7459
1.2428855895996094,0.014390561198703848,0.011583995819091798,0.00020793355678122886,1.0,2,300,4,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9218831507563902,0.9065131529920262,0.9180453088903794,0.9231658647570027,0.8467047107530491,0.9032624376297695,0.02888166986615858,2355
7.428571987152099,0.13316297616659228,0.03404231071472168,0.0013928558628979691,1.0,5,5000,5,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9305462404053954,0.8943661971830986,0.9044265593561369,0.8925068069076125,0.8092200962291596,0.8862131800162807,0.04081951447497328,7513
5.254751491546631,0.12723560468144027,0.026534175872802733,0.000648706339752018,0.7,10,300,1,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9296706162903347,0.8999366569789106,0.9225352112676056,0.9138040356570064,0.8617545037484613,0.9055402047884638,0.024033248921933113,1589
0.6078279495239258,0.010679918714366538,0.00887303352355957,0.00015927398956196878,0.7,2,100,3,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9247894776063791,0.8819211565690439,0.918119830091661,0.903099474096453,0.8475812166648018,0.8951022310056678,0.027953840175391577,4733
1.3654435634613038,0.03105419949155648,0.016983842849731444,0.00014249363980461046,0.7,2,500,4,6,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.91512035174007,0.8886466949847232,0.9097548252477831,0.8957144455633882,0.8148707620006714,0.8848214159073272,0.036238336747185074,7833
0.9858566284179687,0.05162474139758656,0.009400892257690429,0.000260284060106058,0.7,5,300,1,3,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9166294060660258,0.8722706610030554,0.8952231909978389,0.8963858117936668,0.8268061616500689,0.8814630463021313,0.03072646532994432,8476
3.5785641193389894,0.09280890198704549,0.02604527473449707,0.00033550841211008096,1.0,10,500,3,6,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.923653029286832,0.9087115284298383,0.9235039868842686,0.9246018425273209,0.8410353959195852,0.9043011566095689,0.03217877987333408,2012
1.0130331993103028,0.01010179692449098,0.00895686149597168,0.0002981484874688703,0.7,10,300,4,3,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.9317758402265445,0.9064758923913854,0.935054773082942,0.9112118160456528,0.8628175002797359,0.9094671644052521,0.02584796090747924,411
1.0957246780395509,0.012607721604889523,0.010994958877563476,0.0004697462564267993,1.0,10,100,4,50,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9189209330054401,0.8877151799687011,0.9127729338996945,0.9089552795494387,0.8469844466823317,0.8950697546211213,0.026234998293543157,4748
12.254550552368164,0.33382815399125454,0.107142972946167,0.004430058310037617,0.7,2,2000,5,10,0.01,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.9359676577986437,0.9033646322378717,0.927490871152843,0.916489500578121,0.8436462645928909,0.9053917852720741,0.03275066880510445,1640
0.8440176963806152,0.022684702539191772,0.011602830886840821,0.00047405850483386906,0.7,2,200,3,5,0.2,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9112825098740592,0.8970862210298829,0.9296519859900142,0.9019618813173698,0.8327738614747678,0.8945512919372188,0.032832258501805815,4888
5.350220489501953,0.2063080934773392,0.03743348121643066,0.0014505863307256804,1.0,10,2000,2,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.922125344660556,0.8968999180266786,0.9100342797525895,0.9065681996195591,0.8369139532281527,0.8945083390575072,0.029906611305022555,4915
0.5473500251770019,0.009940942676472345,0.006808185577392578,0.0004008888161438561,0.7,5,100,1,4,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.9189209330054401,0.9009240628958939,0.9321298159326329,0.9142329640819067,0.8793778672932752,0.9091171286418298,0.01790765266844901,481
5.594433450698853,0.1843134155301999,0.04407052993774414,0.0018321271539625955,1.0,5,1000,3,20,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 20, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9286832103733512,0.8933229003651538,0.918455175497429,0.909794487337287,0.8216217224273619,0.8943754992001166,0.03818066277767014,4961
0.8109238624572754,0.03478104519243872,0.01109299659729004,0.0002857963833898716,1.0,1,300,6,20,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9305648707057157,0.8583724569640062,0.8956144273045682,0.8908470403938682,0.8128566633098355,0.8776510917355989,0.039665264916123495,9021
2.927028274536133,0.08850607164780536,0.015638208389282225,0.0003349588972402632,1.0,1,2000,6,3,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.919889708622103,0.8994150085699382,0.9096057828452195,0.8831449778076162,0.7860206631606429,0.8796152282011039,0.048344389914642544,8754
3.640907907485962,0.1370533120219999,0.030937623977661134,0.0009585705406165521,1.0,10,1000,4,50,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9236157686861911,0.8926708398539385,0.9203368358297936,0.9014397075827085,0.8146096751333408,0.8905345654171946,0.03967522171382217,6165
8.13440170288086,0.13711145713318182,0.042444276809692386,0.0026377258123663054,0.7,5,5000,1,20,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.9280125195618153,0.8935837245696401,0.8980922572471868,0.8919286859870948,0.8085673790608332,0.8840369132853141,0.039951167490844625,8016
0.7900290966033936,0.017352327238574453,0.009400463104248047,0.0002558944110465742,0.7,1,300,1,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.9347380579774947,0.8544600938967136,0.8869327073552425,0.896721494908806,0.7965946812875313,0.8738894070851575,0.046359385411898595,9392
3.9083377361297607,0.08135595086433663,0.03469376564025879,0.0005920670882424839,1.0,1,2000,2,3,0.1,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9229078172740145,0.8928757731574632,0.9177099634846114,0.9031927194062139,0.8216403714893141,0.8916653289623234,0.0365848510670685,5770
1.0175205230712892,0.013203103613647665,0.008368492126464844,0.00018631199994394843,1.0,10,200,3,4,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9323161189358373,0.9004769356882034,0.9166852969669871,0.9210025735705494,0.862817500279736,0.9066596850882626,0.02418614272785987,1225
1.1050588130950927,0.04017344989530799,0.013480138778686524,0.00024926082183819484,0.7,2,300,6,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.920653550935241,0.8695878977569119,0.9113197704747001,0.8880310320390882,0.8162880907090373,0.8811760683829956,0.037037387262759146,8516
1.0365952014923097,0.02129657013374906,0.010720205307006837,0.00030224617321482496,1.0,1,100,5,50,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.9051904016692749,0.8944500335345404,0.9160704970564126,0.9062045429114916,0.8724124426541344,0.8988655835651708,0.014893880909354775,3697
4.333921623229981,0.0697925573604782,0.04053277969360351,0.0008702343248097599,0.7,5,1000,3,6,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.9342909307698041,0.8960801848125792,0.9185669572993517,0.9101488195143784,0.8354220282719779,0.8989017841336182,0.034068305995789604,3685
4.234847640991211,0.1512334387843633,0.03142127990722656,0.0010596784427179854,1.0,10,1000,3,100,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.9271182651464341,0.8957262091064908,0.9190140845070423,0.9037708403267316,0.8169781060012681,0.8925215010175933,0.039350769719414105,5520
0.8619351863861084,0.03338441992394069,0.011124038696289062,0.0004737521415591579,1.0,5,300,4,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9232990535807437,0.8825545867799389,0.9100342797525895,0.8947073962179702,0.8240274514191935,0.8869245535500871,0.034330390046325265,7322
1.223275327682495,0.015947373646464025,0.011094188690185547,0.00035323350648231854,1.0,2,200,4,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9252366048140696,0.9005328265891647,0.9311610403159699,0.9192495617470442,0.857241430756033,0.9066842928444563,0.026771711104751166,1218
2.804677057266235,0.0365094831533208,0.016362667083740234,0.00029747714557490563,1.0,5,2000,5,10,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9219390416573515,0.8946083910872643,0.9023399657202473,0.892954384394465,0.7956902017828503,0.8815063969284358,0.04412703109343162,8470
4.69993405342102,0.18719105211712492,0.0359133243560791,0.0019392467494216549,1.0,10,2000,6,100,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9271182651464341,0.886951337655563,0.9142074670243685,0.9021297228749394,0.819197344373578,0.8899208274149766,0.037770825483679056,6398
5.37520694732666,0.12457234401011362,0.02622365951538086,0.0004922017456882958,0.7,5,5000,2,6,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9233176838810642,0.8794992175273866,0.8852373500260824,0.8874156129946663,0.7945992316586475,0.8740138192175694,0.04259862228471877,9373
3.058333969116211,0.09427309500231981,0.01618947982788086,0.0004533624817310275,1.0,10,2000,5,20,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8972352634324465,0.8986325359564796,0.8909195916238171,0.8847114990115997,0.7945619335347432,0.8732121647118172,0.039635718910464364,9448
0.5488038063049316,0.017738229496787,0.008907127380371093,0.00041793375758846125,0.7,2,200,5,5,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9095498919442581,0.8773939935911766,0.9129778672032194,0.8777926970273395,0.8299578531199879,0.8815344605771964,0.029882579918916963,8461
2.085371398925781,0.07038643536799583,0.02103147506713867,0.0004542161802245232,1.0,2,1000,4,5,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.9287763618749534,0.8907332886206125,0.9159028243535287,0.8921897728544254,0.8120734027078439,0.8879351300822729,0.040573714381974914,7028
2.09189453125,0.04492866572931162,0.02235698699951172,0.0006120127743188636,0.7,10,500,5,6,0.1,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9318503614278262,0.8968626574260378,0.9169274908711529,0.9069598299205549,0.8270485994554473,0.8959297878202038,0.036327238614280964,4494
0.8352451324462891,0.02356274204423318,0.009857988357543946,0.0006933740847561004,0.7,5,200,4,4,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9226469930695284,0.8881436768760713,0.93158953722334,0.9116966916564097,0.825593972623177,0.8959341742897052,0.03805725257363764,4492
1.843211793899536,0.04824051307789852,0.01200871467590332,0.0005542559203474269,1.0,10,100,6,10,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.9241746776958045,0.90329011103659,0.9276585438557269,0.9181679161538175,0.8701652306888964,0.908691295886167,0.020989180245367747,588
3.4338429450988768,0.06200695989282894,0.01846013069152832,0.0002549828285254328,1.0,1,2000,1,100,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.9307698040092407,0.8973284149340487,0.904892316864148,0.897225019581515,0.801145052403864,0.8862721215585634,0.04430706697102478,7492
4.325890731811524,0.13811685986993966,0.026008033752441408,0.001000050492608712,0.7,10,2000,2,100,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.9243982412996498,0.898520754154557,0.8974029361353305,0.8945209055984484,0.8215098280556486,0.8872705330487269,0.03459693053003849,7232
3.66442756652832,0.057779970181887366,0.023090362548828125,0.0008275894833584656,1.0,10,2000,6,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.927993889261495,0.8965459423205902,0.9050040986660706,0.9040505762560143,0.8288016112789527,0.8924792235566243,0.03353635843922321,5530
2.5656142234802246,0.06935370055103067,0.028011417388916014,0.0004997896879206687,0.7,5,1000,5,5,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.9265407258365005,0.8929130337581042,0.915492957746479,0.89812017455522,0.8114579836634217,0.8889049751119451,0.04055216756843754,6742
5.765136003494263,0.17439618598863083,0.04521923065185547,0.0018567609328936292,1.0,1,2000,1,10,0.1,0.8,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",0.9194053208137716,0.8939190699754079,0.9153066547432746,0.9074260564693596,0.8243258364104286,0.8920765876824485,0.034973306681458906,5656
1.6969713687896728,0.04467753007808618,0.013980865478515625,0.0004098772224260552,1.0,1,1000,3,100,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.9270810045457932,0.8901557493106789,0.8963782696177063,0.8978777367498415,0.81819029502816,0.8859366110504359,0.03619901737604042,7589
