mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9742185115814209,0.08849605468881287,0.006616735458374023,0.0009233658431601024,0.7,5000,2,3,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.006256886427075445,-0.00596539466619952,-0.012751541086396189,-0.005694002626284137,-0.007217512663654753,-0.007577067493922009,0.0026378308241353284,3303
0.12077188491821289,0.0038551649897587362,0.001947498321533203,7.478512476935425e-05,1.0,300,5,20,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.007044381390343422,-0.010567960258380221,-0.013071945257481891,-0.006437112907994098,-0.007156824590699745,-0.008855644880979877,0.0025583266223102637,6544
0.38332762718200686,0.015885244060993453,0.0026378631591796875,0.00024883449104376356,1.0,500,1,4,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005798270880896884,-0.009120366826599315,-0.012383878981122875,-0.005159109247726715,-0.005235403300917356,-0.007539405847452628,0.002827512976780411,3237
0.13045029640197753,0.01782016713052538,0.0017966747283935547,0.00025310174987146705,1.0,500,3,3,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.006145846805415419,-0.005414733775651686,-0.011846528230909663,-0.004768762072298279,-0.005697488297039617,-0.0067746718362629325,0.0025749787608592345,1266
0.11423687934875489,0.0020790397046969488,0.0018799781799316406,0.00021414115992158067,1.0,500,1,5,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.005533003261307068,-0.009392766152686393,-0.01152144455415112,-0.005475932218948112,-0.004653630618660309,-0.007315355361150601,0.002670275529039536,2780
0.15260157585144044,0.003386237444812209,0.0023870468139648438,0.00014533625808251706,0.7,200,6,6,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.006355148667773549,-0.0077307310856941985,-0.013028343404261586,-0.004634526791429624,-0.007536700089099032,-0.007857090007651599,0.0028107372499043834,4266
0.35469741821289064,0.0193312391969028,0.0036928653717041016,0.0003083028618679974,0.7,300,4,50,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005972074260181902,-0.005399512866408652,-0.01265948498690654,-0.005526220431218581,-0.006487625326369456,-0.007208983574217026,0.002751877325044323,2644
0.29572010040283203,0.011298851514397678,0.00310664176940918,0.00011001940485448474,1.0,1000,1,3,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.0067403792942748566,-0.0066803664616088675,-0.01212465662232859,-0.006105087716212439,-0.006129667058816477,-0.007556031430648247,0.002299746363028814,3268
0.20347127914428711,0.009281632134823838,0.0024042606353759767,0.00027112943204484256,0.7,100,1,20,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0058059054826169205,-0.006669135316568861,-0.010917731862676899,-0.004960037317430823,-0.005062445260471767,-0.006683051047953055,0.002204415524666118,896
0.0351750373840332,0.001270427714739048,0.001435089111328125,0.0001939723741872526,1.0,100,6,3,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006430874665333782,-0.00655194525975954,-0.014810385241229743,-0.004606652921479543,-0.011038308119656469,-0.008687633241491816,0.003723500697779851,6327
0.09813528060913086,0.001803669540925503,0.0019001007080078126,0.00020136611313063843,0.7,300,4,3,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.0061021645091113505,-0.005279110924518467,-0.013412277257748184,-0.005250107219784175,-0.005410079149014585,-0.007090747812035352,0.003175961732664585,2341
0.1747828483581543,0.003411004321129621,0.00221400260925293,6.677531950199913e-05,1.0,1000,4,20,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.025355614356178526,-0.023234008885865805,-0.02635139765950855,-0.025096902663014477,-0.020771173301834363,-0.024161819373280345,0.0019723637278059743,9550
0.6736103534698487,0.02122098932538891,0.003797101974487305,8.368490767954311e-05,1.0,5000,1,20,0.5,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.007027586675767998,-0.01072366570396502,-0.012896698580461463,-0.006436034575639033,-0.005743306467594104,-0.008565458400685524,0.002767003327112656,6094
0.0757939338684082,0.001927982729763882,0.0017975807189941407,0.00010406686674082125,1.0,300,4,6,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.021718102718195284,-0.017633692258722907,-0.02599389029728297,-0.022037346884756105,-0.017671084112983255,-0.021010823254388102,0.0031287001598787464,9264
0.36200661659240724,0.015115522782031285,0.003338336944580078,0.00016838699311050531,0.7,1000,3,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006002158864722335,-0.005183899084038993,-0.011340517436487186,-0.0052403718617375725,-0.005933953728863264,-0.00674018019516987,0.00232504689272778,1136
0.3707390785217285,0.013555567142888754,0.003485870361328125,0.00015622370072966734,0.7,500,3,50,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.008032136936514106,-0.008836863308505645,-0.013506986301307908,-0.009182732206414091,-0.009028432781589877,-0.009717430306866327,0.0019358184969788623,7381
2.3199668407440184,0.14138998632390118,0.012665939331054688,0.0006366767770334764,1.0,1000,6,100,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.005971483612249965,-0.007676038015319014,-0.014510576531620648,-0.005749334187027046,-0.0082151296643359,-0.008424512402110515,0.0031880451801507685,5797
0.6905657768249511,0.019263068618736234,0.005335044860839844,0.00014350781663399206,0.7,2000,3,3,0.01,0.9,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.006028379171451607,-0.005180922159159471,-0.011326153811907106,-0.0046478521937612744,-0.006099236373657655,-0.006656508741987423,0.002396778722413241,791
0.26851253509521483,0.015467300991595864,0.002919578552246094,0.00021568934942632934,1.0,1000,5,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0059651236050892445,-0.00659349621048155,-0.012253255370225273,-0.006134597810209359,-0.010627356595547944,-0.008314765918310676,0.0026113788001758793,5539
0.4815980434417725,0.03952825867541884,0.0034374713897705076,0.00025460467219872183,0.7,1000,1,100,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.00862210698926846,-0.011151450194556553,-0.011953782338005382,-0.009126415469360173,-0.009534907892943938,-0.010077732576826901,0.0012641946809401814,7624
0.1955024242401123,0.018178092982521224,0.0024799346923828126,0.0001349052802335037,0.7,500,2,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.022329002924303783,-0.029540028003222647,-0.026185650287131528,-0.023952345204557184,-0.022274955276123182,-0.024856396339067662,0.0027412473625040117,9634
0.469907283782959,0.004108904455852523,0.00351104736328125,0.00027280614365883104,0.7,500,1,5,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.007175421080074375,-0.008258105933190327,-0.013353265906420853,-0.006989003596160714,-0.007515150646366574,-0.008658189432442568,0.0023872633249049425,6282
0.19780702590942384,0.002761654407081039,0.002418708801269531,8.332166871063854e-05,0.7,100,6,50,0.05,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.006349063166949077,-0.008055946803380924,-0.01650211811579951,-0.005996995682326741,-0.009843645113276647,-0.009349553776346577,0.0038293422816616683,7057
0.7489035129547119,0.01813502802932038,0.003833150863647461,0.0001393660993393754,1.0,300,3,10,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.010347323325768836,-0.012124787318812906,-0.01875426624180923,-0.011506364638923178,-0.013299832568421864,-0.013206514818747203,0.002933321498440999,8734
0.1353005886077881,0.005394659494259983,0.002239084243774414,0.00014154408052248352,0.7,100,6,20,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.03909640705132072,-0.04705793774669127,-0.05620509760494082,-0.046468484269399264,-0.04847382012885706,-0.04746034936024183,0.005451587058354966,9975
0.4795073509216309,0.03984914596100302,0.0040757179260253905,0.00033492311521832587,0.7,2000,6,6,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.006350628950174853,-0.007889268386483754,-0.0130590259849776,-0.005120298579249096,-0.0067345530085949675,-0.007830754981896055,0.002759610379994886,4177
0.5664927005767822,0.014099260738710004,0.0032212257385253905,0.00017871646767913157,1.0,300,1,50,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.009798829857084924,-0.012398607417923766,-0.014964926089621803,-0.01150250111796304,-0.01072366527253607,-0.011877705951025922,0.0017661585937106972,8415
0.0637028694152832,0.0010853090622123204,0.0016371250152587891,0.0002961360921423667,1.0,200,3,3,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.007136048342590876,-0.00650620566520458,-0.013071350280783522,-0.006176084776673414,-0.007502331329498361,-0.00807840407895015,0.0025392925196168798,4958
0.14834041595458985,0.004616027626574951,0.0024796009063720705,0.00019280734632748345,0.7,200,5,6,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.006611702123911662,-0.0068628893230730115,-0.01213512884497345,-0.004822828416624871,-0.008580948849823059,-0.00780269951168121,0.0024721232037148637,4060
0.592365837097168,0.03293031595820421,0.004321765899658203,0.00014256652759756782,1.0,2000,6,100,0.1,1.0,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",-0.00589743103026438,-0.006166610764497476,-0.012356787146613665,-0.005448932032275424,-0.01178981605688313,-0.008331915406106815,0.00306866488685728,5574
0.29949750900268557,0.0074060212583348965,0.0030368804931640626,0.000332234338652674,0.7,1000,6,3,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0070537709725376685,-0.007328754208889843,-0.015445725268933846,-0.005085298181954073,-0.005734715666584931,-0.008129652859780073,0.003750405192616543,5081
0.08554925918579101,0.0023971362089632055,0.0016429901123046875,0.00015781475951716036,0.7,100,2,5,0.1,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.005746579857199771,-0.004897340389058106,-0.010823569740296895,-0.0049695124992065335,-0.005952391758207132,-0.0064778788487936875,0.0022122041085416845,257
3.109651470184326,0.19476723777509777,0.018444252014160157,0.0006913685356267345,0.7,2000,3,100,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.009515846825085723,-0.010229746751739079,-0.015619188412061847,-0.010420269713043781,-0.011081958436686612,-0.011373402027723408,0.002180759561190081,8228
1.0426403999328613,0.06907154850954182,0.006769132614135742,0.0004486047491586913,0.7,5000,4,3,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.005921626688692119,-0.005693673879840961,-0.013497271071015417,-0.004887917123742768,-0.00547943035135756,-0.007095983822929764,0.003219033083465756,2376
0.10281729698181152,0.0059199454637357575,0.0018161773681640626,0.00019567810936842466,1.0,300,3,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.006092293293070794,-0.005411445432248363,-0.012303885516823793,-0.004391958303834043,-0.004901088197791646,-0.006620134148753729,0.002897048863025147,679
0.9667713642120361,0.1898310425957024,0.005452394485473633,0.0009109103865859336,0.7,5000,1,4,0.2,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.009006364935062383,-0.009667271654847695,-0.0133206375603785,-0.009935660731140149,-0.006869220127832294,-0.009759831001852204,0.0020804888373874603,7413
0.3543717861175537,0.013276276369934725,0.002955913543701172,0.0001402170453854877,1.0,2000,3,50,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.00624459898012572,-0.004934495629307553,-0.011879096069955205,-0.005975001240607429,-0.0054838402093857555,-0.006903406425876332,0.0025276561807591968,1744
0.901109266281128,0.050001656476143,0.00491800308227539,0.00023098366007465293,1.0,1000,3,5,0.01,1.0,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.005765183349534664,-0.005452882885115053,-0.012600621585043568,-0.0048495760584390145,-0.00507704214966756,-0.0067490612055599725,0.002942534427873735,1174
0.0855532169342041,0.0007344057520089884,0.001488494873046875,0.00010688338672159976,0.7,200,1,3,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.0073408217761728855,-0.007877832314825736,-0.012371472102017327,-0.0070645889726584235,-0.007334253517495782,-0.00839779373663403,0.0020043064684472345,5712
0.2678825855255127,0.008337217252037836,0.002351999282836914,9.939247073372767e-05,1.0,200,1,20,0.1,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.009336989196451335,-0.011760691942493896,-0.013471298792518857,-0.010256954042347449,-0.009372707439607554,-0.010839728282683817,0.0015826141754347386,7974
1.01158709526062,0.05180860201922196,0.005325746536254883,0.0004390374757801409,0.7,2000,2,50,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.0057124182539574535,-0.004557997573177457,-0.011335738365101789,-0.00556155223787293,-0.005537756900096779,-0.006541092666041281,0.002432043458400452,435
0.42171354293823243,0.011084987593765451,0.004023170471191407,0.00029997084700481876,0.7,1000,5,4,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.006316742455584683,-0.006290907681631917,-0.013842404021394472,-0.0048394308257265865,-0.006910143522381309,-0.007639925701343794,0.003175429243650475,3472
0.16052122116088868,0.0014259199795041873,0.0018146038055419922,0.00013812458921925552,0.7,200,1,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.015565890311242671,-0.019213547425890355,-0.0267573926191508,-0.018181277561308495,-0.01985974557997936,-0.019915570699514336,0.0037211281211493334,9135
0.8155388355255127,0.03518486969004405,0.005052375793457031,0.0004765140249198559,0.7,2000,2,5,0.05,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.005593249667886093,-0.004992634584377307,-0.011502488164698652,-0.00500107605737609,-0.0049609404769181895,-0.006410077790251266,0.0025571187567762156,113
0.2189876079559326,0.0023455825930002094,0.002554655075073242,0.0002576503885047099,0.7,500,3,4,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.00671901238721672,-0.006775653741887185,-0.013705637534274418,-0.007149012564044916,-0.007130066211841746,-0.008295876487852996,0.0027106273306373844,5485
0.15009489059448242,0.00287622209191137,0.0022001743316650392,0.0001797306341501212,1.0,1000,6,6,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.007321722987653847,-0.009306984231471346,-0.012223875590293209,-0.005585983606763943,-0.011554880144726665,-0.0091986893121818,0.002501589900185746,6900
0.061905527114868165,0.0021503098542781916,0.0016075611114501954,0.00014512902193080185,1.0,200,3,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.02229064339771061,-0.017295082504226667,-0.02177401690138366,-0.01992144334119663,-0.01696607496849651,-0.019649452222602816,0.0022048680380034554,9090
