mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_scale_pos_weight,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19.134977722167967,1.0865411237551839,0.12961158752441407,0.012363425021880519,0.7,5,2000,2,100,0.05,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8865374331550802,0.8759893048128344,0.8917379679144385,0.8660099515868747,0.8759413663259816,0.8792432047590418,0.00901037031003348,1536
2.1695738315582274,0.18569557784148633,0.014759683609008789,0.0004461444659962002,0.7,5,500,4,4,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8868181818181817,0.878342245989305,0.8833756684491979,0.8503093060785368,0.8683633674018291,0.8734417539474102,0.013134126971184183,4638
14.697574567794799,0.9880230694888189,0.10202164649963379,0.00631018149183632,1.0,10,5000,6,5,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8758622994652405,0.8704010695187167,0.8847526737967915,0.8459185045723507,0.8677514792899409,0.868937205328608,0.012895700064605269,6651
4.047791767120361,0.1336576396726522,0.030339527130126952,0.0006652445649325084,0.7,1,500,2,50,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8737700534759357,0.8689371657754011,0.8880548128342246,0.855439752555137,0.8663932221624528,0.8705190013606302,0.01062997672850373,6020
10.936409044265748,0.4473443461805336,0.06167535781860352,0.004328841008643013,0.7,5,5000,5,6,0.2,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8709157754010695,0.8585360962566845,0.883870320855615,0.8417832167832169,0.8664806347498655,0.8643172088092902,0.013940930690163143,8175
3.2632134914398194,0.060314429286548725,0.01926450729370117,0.00035562815758276176,0.7,5,1000,5,3,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.869090909090909,0.8811363636363636,0.8845588235294117,0.8479222700376547,0.872142280796127,0.8709701294180933,0.012838334438261908,5828
1.684375,0.04868251439273212,0.017866039276123048,0.0004611753347480946,1.0,1,300,4,20,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8860762032085562,0.8706350267379679,0.8809157754010695,0.8519903173749328,0.8550833781603012,0.8689401401765655,0.013559052196262777,6648
9.464601469039916,0.523135560640166,0.04508953094482422,0.005982503777952456,1.0,5,5000,6,100,0.5,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 5000, 'min_child_weight': 6, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8665641711229946,0.8664906417112299,0.8838636363636363,0.8563206024744486,0.8638313609467456,0.867414082523811,0.00903398148500715,7208
1.033497142791748,0.036565254501177306,0.008890104293823243,0.0004731984397574054,0.7,2,200,6,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8954879679144384,0.8811229946524065,0.8908155080213903,0.8560919849381387,0.8736820871436256,0.8794401085339999,0.013914419108674258,1428
3.7292025566101072,0.2300438042125033,0.014193105697631835,0.0004672082109377296,0.7,2,100,1,10,0.05,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",0.8949465240641712,0.8821189839572192,0.8829010695187165,0.8680944055944055,0.8817576654115116,0.8819637297092047,0.008507129632954998,436
12.170061063766479,1.119749835763144,0.022260189056396484,0.0019759138668721766,1.0,5,100,1,20,0.01,0.8,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.878716577540107,0.878937165775401,0.8600200534759358,0.8601600322754169,0.8471490048413126,0.8649965667816346,0.012241504919272483,7988
0.6430825233459473,0.019692625120761666,0.008115339279174804,0.0012334714297401164,0.7,1,100,6,4,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8574197860962567,0.8681784759358289,0.8605748663101603,0.8431280258203335,0.8481945938676707,0.85549914960605,0.008906383093282384,9452
5.17758526802063,0.29884553461400104,0.0342562198638916,0.002416922151968433,1.0,10,2000,3,50,0.5,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.874244652406417,0.8701604278074866,0.8912566844919787,0.8490922538999461,0.8680204410973642,0.8705548919406386,0.013486307291683952,6006
12.874057149887085,0.45977000885424124,0.078094482421875,0.0069257885178931064,0.7,1,2000,1,5,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8830347593582888,0.8793649732620321,0.8949064171122995,0.8640801506186121,0.8724314147391071,0.8787635430180678,0.010343067748817545,1786
1.8459349155426026,0.08277688932983714,0.01396336555480957,0.0006321438065456579,1.0,10,500,6,3,0.5,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.863937165775401,0.8558957219251336,0.8825066844919786,0.8439281871974179,0.8569997310381927,0.8606534980856247,0.01268121998504194,8844
0.93790283203125,0.032181021563091355,0.008887958526611329,0.00048015326892952403,0.7,2,100,6,5,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8929478609625668,0.8807954545454545,0.885120320855615,0.85397391070468,0.8810112963959118,0.8787697686928457,0.01315530490841724,1784
7.177751350402832,0.5563048964311311,0.0350459098815918,0.001601395059153668,1.0,1,1000,6,5,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8955481283422461,0.881764705882353,0.889812834224599,0.8560516406670253,0.8748117267348037,0.8795978071702052,0.013717022243705544,1332
1.6997307777404784,0.1675996868152009,0.013173770904541016,0.0006821043696281449,0.7,10,100,2,50,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8791243315508022,0.8707152406417112,0.8775334224598931,0.8465841850457234,0.8674892415277029,0.8682892842451665,0.011666096223619096,6888
5.860640001296997,0.5442134784245904,0.01811509132385254,0.0009640602155155461,1.0,2,100,1,20,0.1,1.0,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.894110962566845,0.8799197860962568,0.8817780748663101,0.8549287251210329,0.8652434104357182,0.8751961918172325,0.013661845727461127,3725
1.2601448059082032,0.12220434473495714,0.00938878059387207,0.0004512496642247038,0.7,10,100,4,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8882219251336898,0.8858355614973261,0.8795788770053474,0.8442442173211404,0.8596422807961269,0.8715045723507261,0.016934476353941647,5590
10.58075213432312,0.281145353845485,0.06478228569030761,0.003567179365543307,0.7,2,5000,5,50,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8684558823529412,0.8614772727272726,0.8861363636363637,0.84625470683163,0.861303119956966,0.8647254691010346,0.012928841402014933,8076
4.315939283370971,0.43431875774712314,0.026857709884643553,0.0015463553463541506,0.7,1,2000,3,3,0.5,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",0.8527941176470589,0.848255347593583,0.8796724598930482,0.847673480365788,0.8597767616998385,0.8576344334398633,0.011839600286788926,9234
2.99691424369812,0.1277844411727916,0.014174175262451173,0.0007026322525140022,0.7,1,100,1,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8851336898395722,0.8835360962566845,0.8872994652406417,0.8674959655728887,0.876129639591178,0.8799189713001929,0.007258631817393724,1156
7.113535785675049,0.692036210592814,0.03445224761962891,0.004961880351465201,0.7,10,2000,2,3,0.01,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8844852941176471,0.8780347593582887,0.8922192513368985,0.8495898332436793,0.8704142011834319,0.874948667847989,0.014576530011530066,3877
2.9059672355651855,0.16831841862545244,0.022605466842651366,0.0007159577167434768,0.7,2,200,4,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8835093582887701,0.875374331550802,0.891918449197861,0.8630917159763313,0.8767011834319526,0.8781190076891434,0.009537750620455804,2144
3.0227550506591796,0.08279864265037636,0.021818923950195312,0.0005997370976757336,0.7,10,1000,3,3,0.5,0.8,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",0.8445788770053476,0.851864973262032,0.8677205882352941,0.8298883808499192,0.8440862022592792,0.8476278043223744,0.012314216289211498,9928
14.851410722732544,1.0289393971462042,0.10016455650329589,0.012506096414299716,1.0,2,5000,1,10,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8793783422459893,0.8733823529411765,0.8914639037433154,0.8594271113501882,0.8725457235072621,0.8752394867575864,0.010402868390651073,3703
9.089273071289062,0.3791753746287893,0.060930490493774414,0.0038588916034005306,0.7,2,1000,2,100,0.1,1.0,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 1.0}",0.8870454545454545,0.8769652406417112,0.8922459893048129,0.8589362560516407,0.8728012372243141,0.8775988355535868,0.011623149222972452,2415
3.334423542022705,0.2641266569121585,0.027952289581298827,0.0010340781313920482,0.7,1,500,4,6,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.882105614973262,0.8771323529411765,0.8897994652406417,0.8565693921463153,0.8668975255513718,0.8745008701705534,0.011646051775058449,4080
10.62534236907959,0.33532305371576315,0.020788002014160156,0.0012820705730979874,1.0,10,100,1,100,0.05,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 100, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",0.8844318181818182,0.8812566844919786,0.8629478609625669,0.8558162990855297,0.8597565895642818,0.868841850457235,0.011697189952779156,6693
1.7890352725982666,0.10994921440179627,0.01847500801086426,0.0010639252116230028,1.0,1,300,4,100,0.5,0.9,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",0.8860762032085562,0.8706350267379679,0.8809157754010695,0.8519903173749328,0.8698695535233996,0.8718973752491852,0.011699292641225123,5416
1.6531499385833741,0.09070801271971507,0.012697792053222657,0.0009625450938551643,0.7,2,500,6,3,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8906417112299465,0.8796189839572193,0.8915909090909091,0.8508337816030123,0.8750403442711134,0.8775451460304401,0.014784284258297314,2439
1.5146296501159668,0.04976462502636842,0.011035776138305664,0.00025351932629112233,1.0,10,300,2,4,0.2,0.7,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",0.8689973262032086,0.8707687165775402,0.8769451871657753,0.853489779451318,0.8612829478214092,0.8662967914438502,0.008122038141817601,7587
67.37932214736938,5.233342590520923,0.43009514808654786,0.04024562563465012,0.7,1,5000,1,10,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 5000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8926336898395721,0.8827941176470588,0.8936497326203209,0.8674220010758473,0.8763515330823024,0.8825702148530203,0.00992189254957394,303
10.39176378250122,0.7855440481123378,0.0649083137512207,0.010378810649569779,0.7,2,5000,4,3,0.2,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",0.8600601604278075,0.8610360962566845,0.8817513368983957,0.8433028509951588,0.8563676707907476,0.8605036230737589,0.012368655472361142,8863
1.5809219360351563,0.10357808706787501,0.013528060913085938,0.0005909616138748089,0.7,2,100,5,100,0.2,0.9,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 100, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.883783422459893,0.8750668449197861,0.8914171122994654,0.8393827326519634,0.8671799354491662,0.8713660095560549,0.01794652202959009,5650
1.9516519069671632,0.10900529014044384,0.011413812637329102,0.0007215002698505969,0.7,5,300,2,4,0.01,0.8,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",0.8817713903743315,0.874298128342246,0.8784224598930481,0.8545051102743411,0.867731307154384,0.87134567920767,0.009634953880840617,5660
3.3542837142944335,0.20572939870978207,0.02001190185546875,0.0006539764518780515,1.0,10,1000,6,3,0.2,1.0,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",0.8685026737967914,0.87298128342246,0.8806751336898396,0.8453469607315761,0.8630782678859601,0.8661168639053255,0.01187752084300388,7630
3.32181921005249,0.16286916523317602,0.023793697357177734,0.0007396329817232942,0.7,5,1000,6,50,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8575735294117647,0.8474799465240642,0.8701336898395722,0.8494284561592255,0.8545454545454545,0.8558322152960163,0.007999857835234646,9422
7.518043518066406,0.5438268229163427,0.03372693061828613,0.001535539444381338,0.7,10,300,1,20,0.1,0.7,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",0.8907553475935828,0.880875668449198,0.8909157754010696,0.8660502958579882,0.8748520710059171,0.8806898316615511,0.009532203624238119,832
0.7820725440979004,0.04766564974964329,0.008289194107055664,0.0005163668155097535,1.0,2,200,2,3,0.2,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",0.8840708556149733,0.8745588235294118,0.8850401069518716,0.8484601936525012,0.8698292092522862,0.8723918378002088,0.013269247555820152,5179
1.0877689361572265,0.07367369586128247,0.010039234161376953,0.0005054444996733299,1.0,2,300,6,3,0.1,0.9,"{'subsample': 1.0, 'scale_pos_weight': 2, 'n_estimators': 300, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8887366310160427,0.8711163101604278,0.8883890374331551,0.8494217321140398,0.8799287251210328,0.8755184871689398,0.01456187059735252,3545
8.916252756118775,0.6156357795262482,0.03370776176452637,0.0008628418064000724,0.7,10,300,1,100,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 10, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8933422459893048,0.881283422459893,0.8920655080213904,0.8659696073157611,0.8772727272727273,0.8819867022118153,0.010097466930618028,428
10.516931438446045,0.9259677941572433,0.08244552612304687,0.004101806587948982,0.7,1,2000,2,10,0.1,0.9,"{'subsample': 0.7, 'scale_pos_weight': 1, 'n_estimators': 2000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",0.8782887700534758,0.8719318181818182,0.8898061497326203,0.8596691769768693,0.8707705755782678,0.8740932981046102,0.009881937481172564,4295
6.744219779968262,0.45262020216246157,0.03351626396179199,0.0029050657380979795,1.0,5,2000,5,3,0.01,0.9,"{'subsample': 1.0, 'scale_pos_weight': 5, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",0.8861229946524065,0.8750066844919786,0.8869050802139039,0.845044378698225,0.8629101667563207,0.8711978609625669,0.01572688143755684,5722
11.051206254959107,0.5806673349229733,0.0764657974243164,0.00830895066257794,1.0,10,2000,6,5,0.05,0.9,"{'subsample': 1.0, 'scale_pos_weight': 10, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",0.8769786096256683,0.8763569518716577,0.8834024064171123,0.8568383539537385,0.8694661108122647,0.8726084865360884,0.009035809664247888,5074
2.3939228534698485,0.046271609798791906,0.020066165924072267,0.0005280026831421599,0.7,5,500,4,10,0.5,1.0,"{'subsample': 0.7, 'scale_pos_weight': 5, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",0.8738836898395722,0.8506617647058824,0.8858088235294119,0.8454142011834319,0.8479088219472835,0.8607354602411164,0.01613872646109754,8835
8.760926151275635,0.34672290481944,0.06307706832885743,0.008023893854475193,0.7,2,2000,4,4,0.05,0.8,"{'subsample': 0.7, 'scale_pos_weight': 2, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",0.8752272727272727,0.8732687165775401,0.8905414438502675,0.8530123722431415,0.8716648735879505,0.8727429357972344,0.011947322885181917,4992
1.2772085666656494,0.022706959648109627,0.010010290145874023,0.0007759318704837242,1.0,1,300,3,3,0.01,1.0,"{'subsample': 1.0, 'scale_pos_weight': 1, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",0.8685360962566846,0.8714171122994653,0.8670254010695186,0.8502387036040883,0.8574367939752556,0.8629308214410025,0.007892731005279551,8456
