mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_subsample,param_n_estimators,param_min_child_weight,param_max_depth,param_learning_rate,param_colsample_bytree,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4470278263092041,0.009748179243121383,0.002792501449584961,6.150545041083558e-05,0.7,300,1,6,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.10245675461646456,-0.08660056961488943,-0.09243626069553994,-0.10314221158327082,-0.09706226714652609,-0.09633961273133816,0.00623381301173353,8791
0.27470884323120115,0.002949060299803082,0.0028421878814697266,0.00024014378071003615,0.7,500,6,4,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09970499474452939,-0.07517263066157823,-0.07649044952891502,-0.08837360240368995,-0.08987943140277593,-0.08592422174829771,0.009122999754058728,3369
0.48120737075805664,0.0098068904937964,0.0035276889801025392,0.00020099890436408986,1.0,500,3,5,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.0970820414232892,-0.07329617516195953,-0.07831714036512279,-0.09029165814116771,-0.0881103158456006,-0.08541946618742798,0.008537116665754126,2708
0.1760840892791748,0.007322066716097721,0.001999187469482422,5.5242238186992e-05,1.0,100,2,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10166195674978899,-0.07855854452132423,-0.08710750994200996,-0.09320666428060088,-0.10125152559438302,-0.09235724021762141,0.008767796236588972,7958
1.5212320327758788,0.1581297918128976,0.008472156524658204,0.0011197799736972773,0.7,500,6,50,0.01,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 6, 'max_depth': 50, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.0962265722511534,-0.0703350112280359,-0.07644170587745495,-0.08393802350817801,-0.08891721196029201,-0.08317170496502287,0.009100563151988086,444
0.25394492149353026,0.009224709342431421,0.002895021438598633,0.000163874828108065,1.0,300,5,5,0.1,0.8,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09474370946341852,-0.07353777127302898,-0.07753834967574359,-0.08921252481377641,-0.08999366020650376,-0.08500520308649424,0.008058295840468294,2230
0.3931135654449463,0.010004065548588108,0.002962684631347656,0.00027328171953150106,1.0,200,1,6,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09798072215506268,-0.06902065838854601,-0.08047219913191798,-0.08913891873996091,-0.09112414659401274,-0.08554732900190007,0.009974742717111424,2888
6.059807252883911,0.498651513705963,0.0348879337310791,0.0034202286972792578,0.7,5000,4,50,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09415576349438028,-0.07168454010939626,-0.08017771633714818,-0.08799377940055444,-0.09034353573439935,-0.0848710670151757,0.008022678700526645,2087
2.112503910064697,0.26030068795378997,0.010563516616821289,0.0004957264227914443,0.7,1000,2,10,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 2, 'max_depth': 10, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10481863928964223,-0.10002375936129956,-0.09910617963775221,-0.1032982367646288,-0.10633157825414316,-0.10271567866149318,0.002760849866701998,9533
1.538834285736084,0.09453768727040537,0.007123136520385742,0.000311481134867351,1.0,300,5,50,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09938211546746965,-0.07235054215940889,-0.08282151262457593,-0.08940024770956884,-0.08834946995608726,-0.08646077758342212,0.008848859919521362,3994
0.12879500389099122,0.003934806543340857,0.0022190093994140627,4.5891309515036354e-05,1.0,200,5,5,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 5, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10036111835684408,-0.08143746150495519,-0.08314757088760594,-0.09720356539526406,-0.09943934843365139,-0.09231781291566413,0.00826749047195903,7933
0.3393110275268555,0.009061812561101765,0.00258636474609375,0.0002064361830086868,1.0,500,2,4,0.2,1.0,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 4, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.0953953799814876,-0.07491328350261023,-0.0802371512201422,-0.09320204956055586,-0.09220863371301913,-0.087191299595563,0.008095919349558006,4867
0.8333338737487793,0.0070435869071015225,0.0048334598541259766,0.00013504429046159379,1.0,1000,4,5,0.05,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09432340765995194,-0.07439629961961415,-0.08055759855222393,-0.09090193319855407,-0.09006505301919605,-0.08604885840990803,0.007403868995614876,3526
0.187347412109375,0.005607317654391407,0.002331447601318359,6.776817342172477e-05,1.0,500,5,3,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 5, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.09551885986826567,-0.07967289645881893,-0.08452612308392517,-0.09845404356277143,-0.09563877104464719,-0.09076213880368568,0.007313446847594315,7419
0.11867938041687012,0.0015023689856917257,0.0018065929412841796,0.0002111771000287164,0.7,200,6,4,0.5,0.8,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.10091078203061932,-0.08390177108222541,-0.08973107044688948,-0.10666430214916302,-0.10109011372672722,-0.09645960788712489,0.008347009067577633,8804
0.2262430191040039,0.004690658247553405,0.002455997467041016,0.00019711466507815983,1.0,1000,3,3,0.5,0.7,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 3, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10515940203699886,-0.07954316797968816,-0.08057288302793356,-0.09947058537839551,-0.09354486755803941,-0.09165818119621111,0.010163991238107066,7729
0.8347473621368409,0.031398238666506394,0.003898286819458008,0.00015031655931162013,0.7,500,1,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.09513074436615988,-0.07049769364171919,-0.07869145682187267,-0.08744539326991262,-0.09115422917457112,-0.08458390345484709,0.008896464370247817,1741
1.154699945449829,0.04445391762951164,0.006157064437866211,0.0004007225713608421,0.7,1000,4,6,0.05,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.8}",-0.0944514180884247,-0.07219986978058959,-0.07833537974555665,-0.08816493499723149,-0.09036599196926794,-0.08470351891621407,0.008197084589507854,1875
1.1360429763793944,0.09655627065328265,0.005203628540039062,0.0008170682360188536,1.0,300,4,10,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09873514415300838,-0.07735885836965567,-0.08013757118368275,-0.08873286323646522,-0.09008305728584366,-0.08700949884573114,0.007619261848381401,4634
0.7398226737976075,0.009387339253660525,0.004554319381713867,0.0006820441321641171,1.0,1000,1,4,0.05,0.9,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 1, 'max_depth': 4, 'learning_rate': 0.05, 'colsample_bytree': 0.9}",-0.09512424068290457,-0.0724170297020935,-0.07400305342170879,-0.08998002060635069,-0.09151219620710617,-0.08460730812403275,0.009467866656237188,1766
0.10905838012695312,0.0016341901137842045,0.00189361572265625,0.00011428580103063549,0.7,100,2,5,0.1,0.8,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.1, 'colsample_bytree': 0.8}",-0.09498037885312899,-0.07120978803069579,-0.07755225390585677,-0.0879512666511174,-0.0897931502091961,-0.084297367529999,0.008654046821315067,1466
0.18912510871887206,0.002186641928200104,0.002466630935668945,0.00024115250938039882,1.0,200,2,5,0.05,0.7,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09784697651938029,-0.07082973763798257,-0.07821060017520745,-0.09054473450514955,-0.08973210749074785,-0.08543283126569354,0.009634700811053635,2732
1.7617542266845703,0.2643185049486324,0.007241487503051758,0.0007016131131381073,0.7,500,3,10,0.01,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 3, 'max_depth': 10, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09594766801583597,-0.07196979665578153,-0.07773866594284477,-0.08561712083016611,-0.0895557123161937,-0.08416579275216442,0.008485522383819152,1310
0.2287890911102295,0.04249546245567395,0.0030339717864990234,0.0005206440051833811,1.0,100,6,20,0.5,0.8,"{'subsample': 1.0, 'n_estimators': 100, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 0.8}",-0.0994627488953142,-0.08526698223278323,-0.08171063480764428,-0.09195350782241896,-0.0987408167562341,-0.09142693810287895,0.007080903300623082,7673
1.1574284553527832,0.10565846571775792,0.0056365966796875,0.00037744037953353713,1.0,5000,3,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 3, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.10223857035887922,-0.074397984179251,-0.08705067574967179,-0.09093233101924522,-0.09354068299220007,-0.08963204885984946,0.009106401623108046,6753
4.7317938804626465,0.10296388317595996,0.012353467941284179,0.0038113826996544714,1.0,500,2,20,0.01,0.8,"{'subsample': 1.0, 'n_estimators': 500, 'min_child_weight': 2, 'max_depth': 20, 'learning_rate': 0.01, 'colsample_bytree': 0.8}",-0.09780158521405935,-0.073583685103214,-0.08651654640559836,-0.09116646306195508,-0.09395648247790933,-0.08860495245254722,0.008363948552707104,6070
0.3969686985015869,0.017276283513929756,0.003798818588256836,0.0005761852601598386,1.0,1000,6,3,0.2,0.8,"{'subsample': 1.0, 'n_estimators': 1000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.09564699656065302,-0.07581564637439342,-0.07707211330200807,-0.09342881824863428,-0.09587767547845118,-0.087568249992828,0.009131829340648573,5241
0.39550232887268066,0.044551647463548116,0.003304290771484375,0.0005944345881410851,1.0,300,4,10,0.2,0.9,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 4, 'max_depth': 10, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09646825682897112,-0.07768424182354708,-0.08394733813205871,-0.0872416472353395,-0.08883942210918935,-0.08683618122582115,0.006149108331941226,4378
0.3226619243621826,0.02131050106870683,0.002581071853637695,0.00012992822976883137,1.0,200,4,6,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 200, 'min_child_weight': 4, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.09529884988240628,-0.0723288982329138,-0.07871511090806008,-0.08903824945502314,-0.09238574120814962,-0.08555336993731058,0.008665431324606279,2897
3.232177734375,0.10785864440818671,0.018701601028442382,0.0038215393795832577,1.0,5000,4,4,0.01,0.9,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 0.9}",-0.09548466847257991,-0.07512297489134012,-0.07800559869701895,-0.09206925634087952,-0.09121272531161244,-0.08637904474268619,0.008191081327433089,3909
0.9826169013977051,0.034743942739338965,0.0058669567108154295,0.0007332566156171301,0.7,1000,3,5,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 3, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.10145489430520015,-0.07966100481890412,-0.09479060025544027,-0.1054469309888418,-0.10510198660959139,-0.09729108339559553,0.009611841309844106,8935
1.028254747390747,0.10185832098293486,0.004689264297485352,0.00035966033048781516,0.7,300,1,20,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 1, 'max_depth': 20, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.11092224260940611,-0.09062387913438898,-0.09673505166307608,-0.10888820521306851,-0.10303603727390073,-0.1020410831787681,0.007553204952507748,9507
0.8666132926940918,0.020732154299748496,0.004188442230224609,0.0002538776413825939,1.0,5000,4,4,0.5,1.0,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 4, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.09315489986165733,-0.08215127398267506,-0.0786746075479502,-0.09066382804581719,-0.09598634841696457,-0.08812619157101287,0.00661122760651994,5662
1.6935609340667725,0.18477731780106715,0.010589933395385743,0.0011695732652855502,0.7,1000,5,50,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.1000727784573693,-0.07705067490531962,-0.08599143215843222,-0.0920649091276258,-0.0948639949163346,-0.0900087579130163,0.007913740141623207,7027
8.257601451873779,0.42204160879493496,0.03555283546447754,0.017254075027696304,1.0,5000,2,100,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 2, 'max_depth': 100, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09714683511025729,-0.07369526663066185,-0.08440934353778294,-0.09020715505679286,-0.09216004055422773,-0.08752372817794453,0.00802777802068391,5210
1.1075672149658202,0.0491441894834242,0.005165863037109375,0.0001467978951943449,1.0,5000,4,50,0.2,0.7,"{'subsample': 1.0, 'n_estimators': 5000, 'min_child_weight': 4, 'max_depth': 50, 'learning_rate': 0.2, 'colsample_bytree': 0.7}",-0.09765553920403432,-0.07983453230576486,-0.08573279727171546,-0.09224280621860846,-0.09165466469255473,-0.08942406793853556,0.006103484895585906,6604
0.703981351852417,0.017603216251448308,0.005897331237792969,0.00033116917024983417,1.0,2000,4,3,0.01,0.7,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 4, 'max_depth': 3, 'learning_rate': 0.01, 'colsample_bytree': 0.7}",-0.09476265729172184,-0.07660483583309483,-0.07357756745969476,-0.09096685508194861,-0.08736992829320954,-0.08465636879193392,0.008208407050955362,1815
0.2990299701690674,0.012282749969810759,0.002731990814208984,0.00039565019483126093,0.7,300,2,5,0.5,0.9,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 5, 'learning_rate': 0.5, 'colsample_bytree': 0.9}",-0.09944208981410002,-0.07714762577894695,-0.09304502150487538,-0.10361528422111034,-0.09854591715930772,-0.09435918769566808,0.009241264164882641,8485
1.8079723834991455,0.2550668412351909,0.01311321258544922,0.0017202839452345646,0.7,1000,5,100,0.5,0.7,"{'subsample': 0.7, 'n_estimators': 1000, 'min_child_weight': 5, 'max_depth': 100, 'learning_rate': 0.5, 'colsample_bytree': 0.7}",-0.10952373991991968,-0.08586708239503203,-0.10493149047226379,-0.09531571295948939,-0.10131928069982625,-0.09939146128930623,0.008204779463213855,9277
0.2510709285736084,0.00692627105193513,0.002483987808227539,0.00040319706284210207,0.7,300,3,4,0.01,1.0,"{'subsample': 0.7, 'n_estimators': 300, 'min_child_weight': 3, 'max_depth': 4, 'learning_rate': 0.01, 'colsample_bytree': 1.0}",-0.10437742396491036,-0.07939508794222035,-0.0811242140409007,-0.09141316364807604,-0.09187783708277289,-0.08963754533577606,0.008975750583648762,6763
0.8672178268432618,0.00946138024243317,0.005649137496948242,0.00040359589463039854,0.7,2000,6,3,0.2,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 3, 'learning_rate': 0.2, 'colsample_bytree': 1.0}",-0.09584320171865067,-0.06957050467146918,-0.08018274120155554,-0.10014927823163228,-0.09536296035558824,-0.08822173723577917,0.011522534062649279,5736
0.24796686172485352,0.02074052522171747,0.0029419898986816407,0.00036543602092563917,0.7,200,6,6,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 200, 'min_child_weight': 6, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09742926028625638,-0.0751698776006846,-0.08095627458511435,-0.09276878929039421,-0.09198856182914301,-0.0876625527183185,0.008260964610373255,5301
0.1598414421081543,0.009263655652688845,0.0025079727172851564,0.00019243616472316188,0.7,100,3,6,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 100, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.0977023575924806,-0.07829493891762193,-0.08656278934031802,-0.09221266465917342,-0.09380522951343569,-0.08971559600460594,0.006739739059111607,6841
2.8187775135040285,0.42717372584052055,0.01728987693786621,0.0021788158626053866,0.7,2000,6,20,0.2,0.8,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 6, 'max_depth': 20, 'learning_rate': 0.2, 'colsample_bytree': 0.8}",-0.1008398567676483,-0.07674613717556172,-0.08606996801914873,-0.08792173758270984,-0.09639164596623764,-0.08959386910226123,0.008401906059758386,6723
2.8045397281646727,0.36948932262280537,0.013911151885986328,0.004525116787312445,0.7,2000,3,6,0.5,1.0,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 3, 'max_depth': 6, 'learning_rate': 0.5, 'colsample_bytree': 1.0}",-0.11152846797062145,-0.08377275404999436,-0.0960584016914232,-0.10250876804639994,-0.10177217886396293,-0.09912811412448037,0.009136726900095633,9225
1.1694721698760986,0.08969567593098572,0.007379150390625,0.00039733517667232837,0.7,500,4,20,0.1,0.7,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 4, 'max_depth': 20, 'learning_rate': 0.1, 'colsample_bytree': 0.7}",-0.09558379057723468,-0.07516615015545217,-0.08060930948727064,-0.08792702150970252,-0.08859463820643981,-0.08557618198721996,0.007040288904127741,2921
1.769410991668701,0.04928703587830206,0.011592674255371093,0.0009395441797594777,0.7,2000,5,6,0.05,0.7,"{'subsample': 0.7, 'n_estimators': 2000, 'min_child_weight': 5, 'max_depth': 6, 'learning_rate': 0.05, 'colsample_bytree': 0.7}",-0.09189374506331997,-0.0689002711335944,-0.07894512993747896,-0.08719783714285222,-0.09071678529800917,-0.08353075371505095,0.00860354742027598,714
1.8489696502685546,0.5085020479865946,0.009072303771972656,0.005672282827683693,0.7,500,1,100,0.2,0.9,"{'subsample': 0.7, 'n_estimators': 500, 'min_child_weight': 1, 'max_depth': 100, 'learning_rate': 0.2, 'colsample_bytree': 0.9}",-0.09860156141830217,-0.07783906904112585,-0.0820611639070123,-0.09194529471241301,-0.09332446552824714,-0.0887543109214201,0.007641698179002252,6206
1.9584064960479737,0.11060388900844602,0.005915498733520508,0.0006493794299614719,1.0,300,2,50,0.05,1.0,"{'subsample': 1.0, 'n_estimators': 300, 'min_child_weight': 2, 'max_depth': 50, 'learning_rate': 0.05, 'colsample_bytree': 1.0}",-0.10251587967044218,-0.08047072564896045,-0.09199040463474695,-0.0937805602051246,-0.0978891914875278,-0.09332935232936039,0.007382751076919167,8287
0.9473605155944824,0.043397099115135465,0.003791332244873047,0.00028533869407954546,1.0,2000,1,10,0.1,0.9,"{'subsample': 1.0, 'n_estimators': 2000, 'min_child_weight': 1, 'max_depth': 10, 'learning_rate': 0.1, 'colsample_bytree': 0.9}",-0.09924751679694763,-0.07843657785345526,-0.08979640564307119,-0.09154640024276983,-0.0937430323266984,-0.09055398657258847,0.006843067855979647,7308
